time,inclination_ref,orientation_ref,pitch_ref_rad,yaw_ref_rad,pitch_ref_deg,yaw_ref_deg,M7,M8
37:08.403129,0,0,0.0,0.0,0.0,0.0,0.1926903592714615,-0.1032401037609182
37:08.414245,0,0,0.0,0.0,0.0,0.0,0.17874072135422242,-0.09060074111196506
37:08.425892,0,0,0.0,0.0,0.0,0.0,0.16175507976656478,-0.0805339920995245
37:08.449347,0,0,0.0,0.0,0.0,0.0,0.1329929397310203,-0.0600809147409151
37:08.460745,0,0,0.0,0.0,0.0,0.0,0.11974637634798345,-0.0542006550003149
37:08.468195,0,0,0.0,0.0,0.0,0.0,0.11321097897324028,-0.046530750990836374
37:08.481276,0,0,0.0,0.0,0.0,0.0,0.09838249788824847,-0.03926032114851819
37:08.490874,0,0,0.0,0.0,0.0,0.0,0.08921057101024707,-0.03376355660839191
37:08.499593,0,0,0.0,0.0,0.0,0.0,0.08078965556650711,-0.02928944593619611
37:08.507299,0,0,0.0,0.0,0.0,0.0,0.07393467885803569,-0.025166872531101406
37:08.516996,0,0,0.0,0.0,0.0,0.0,0.06680805971589522,-0.020932446359201804
37:08.526890,0,0,0.0,0.0,0.0,0.0,0.05599029926919322,-0.008213188876816586
37:08.559251,0,0,0.0,0.0,0.0,0.0,0.03799798278029152,-0.006103965274209992
37:08.567447,0,0,0.0,0.0,0.0,0.0,0.03251719720685166,-0.0037230992379343663
37:08.577681,0,0,0.0,0.0,0.0,0.0,0.02479935629731389,-3.195793337282718e-05
37:08.613109,0,0,0.0,0.0,0.0,0.0,0.011600729814336266,6.391586674565436e-05
37:08.622301,0,0,0.0,0.0,0.0,0.0,0.00854874717723127,6.391586674565436e-05
37:08.628593,0,0,0.0,0.0,0.0,0.0,0.007078682242081221,7.989483343206795e-05
37:08.635228,0,0,0.0,0.0,0.0,0.0,0.005320995906575725,7.989483343206795e-05
37:08.644424,0,0,0.0,0.0,0.0,0.0,0.0032277512706555453,7.989483343206795e-05
37:08.657727,0,0,0.0,0.0,0.0,0.0,0.001214401468167433,7.989483343206795e-05
37:08.666737,0,0,0.0,0.0,0.0,0.0,-0.0003195793337282718,7.989483343206795e-05
37:08.673304,0,0,0.0,0.0,0.0,0.0,-0.0011025487013625378,7.989483343206795e-05
37:08.683336,0,0,0.0,0.0,0.0,0.0,-0.002572613636512588,7.989483343206795e-05
37:08.730166,0,0,0.0,0.0,0.0,0.0,0.0026045715698854153,7.989483343206795e-05
37:08.738552,0,0,0.0,0.0,0.0,0.0,0.013805827217061343,7.989483343206795e-05
37:08.748435,0,0,0.0,0.0,0.0,0.0,0.01687378882085275,7.989483343206795e-05
37:08.755009,0,0,0.0,0.0,0.0,0.0,-0.014093448617416786,7.989483343206795e-05
37:08.871386,0,0,0.0,0.0,0.0,0.0,0.0229298171950035,7.989483343206795e-05
37:08.885756,0,0,0.0,0.0,0.0,0.0,-0.02021339285831319,7.989483343206795e-05
37:08.911137,0,0,0.0,0.0,0.0,0.0,-0.005432848673380621,7.989483343206795e-05
37:08.930080,0,0,0.0,0.0,0.0,0.0,-0.021843247460327377,7.989483343206795e-05
37:08.941956,0,0,0.0,0.0,0.0,0.0,0.008884305477645956,7.989483343206795e-05
37:08.952851,0,0,0.0,0.0,0.0,0.0,0.01700162055434406,7.989483343206795e-05
37:08.962315,0,0,0.0,0.0,0.0,0.0,-0.016090819453218486,7.989483343206795e-05
37:08.971338,0,0,0.0,0.0,0.0,0.0,-0.019238675890441963,7.989483343206795e-05
37:08.981214,0,0,0.0,0.0,0.0,0.0,-0.021459752259853453,7.989483343206795e-05
37:08.990042,0,0,0.0,0.0,0.0,0.0,-0.01361407961682438,7.989483343206795e-05
37:08.998114,0,0,0.0,0.0,0.0,0.0,0.019430423490678927,7.989483343206795e-05
37:09.005639,0,0,0.0,0.0,0.0,0.0,0.004729774139178423,7.989483343206795e-05
37:09.014824,0,0,0.0,0.0,0.0,0.0,-0.0015020228685228775,7.989483343206795e-05
37:09.024753,0,0,0.0,0.0,0.0,0.0,-0.00743021950918232,6.391586674565436e-05
37:09.033054,0,0,0.0,0.0,0.0,0.0,-0.022722090628080126,6.391586674565436e-05
37:09.042720,0,0,0.0,0.0,0.0,0.0,-0.021955100227132273,6.391586674565436e-05
37:09.051501,0,0,0.0,0.0,0.0,0.0,0.005800364907168133,6.391586674565436e-05
37:09.060748,0,0,0.0,0.0,0.0,0.0,0.02118810982618442,6.391586674565436e-05
37:09.071248,0,0,0.0,0.0,0.0,0.0,0.016266588086769035,6.391586674565436e-05
37:09.080108,0,0,0.0,0.0,0.0,0.0,0.023329291362163843,4.793690005924077e-05
37:09.090727,0,0,0.0,0.0,0.0,0.0,0.023121564795240464,4.793690005924077e-05
37:09.100768,0,0,0.0,0.0,0.0,0.0,0.023249396528731772,4.793690005924077e-05
37:09.110101,0,0,0.0,0.0,0.0,0.0,0.01967010799097513,3.195793337282718e-05
37:09.117828,0,0,0.0,0.0,0.0,0.0,-0.012895026115935767,3.195793337282718e-05
37:09.129803,0,0,0.0,0.0,0.0,0.0,-0.0043143210053316694,3.195793337282718e-05
37:09.137169,0,0,0.0,0.0,0.0,0.0,-0.02288188029494426,1.597896668641359e-05
37:09.146784,0,0,0.0,0.0,0.0,0.0,-0.02251436406115675,1.597896668641359e-05
37:09.158298,0,0,0.0,0.0,0.0,0.0,-0.006615292208175226,1.597896668641359e-05
37:09.169849,0,0,0.0,0.0,0.0,0.0,-0.011856393281318885,0.0
37:09.179124,0,0,0.0,0.0,0.0,0.0,-0.022242721627487718,0.0
37:09.187154,0,0,0.0,0.0,0.0,0.0,0.0055606804068719295,0.0
37:09.195063,0,0,0.0,0.0,0.0,0.0,0.02114017292612518,0.0
37:09.204220,0,0,0.0,0.0,0.0,0.0,0.02251436406115675,0.0
37:09.212932,0,0,0.0,0.0,0.0,0.0,-0.005992112507405096,0.0
37:09.220613,0,0,0.0,0.0,0.0,0.0,-0.020501014258668637,0.0
37:09.232269,0,0,0.0,0.0,0.0,0.0,-0.002300971202843557,-1.597896668641359e-05
37:09.241487,0,0,0.0,0.0,0.0,0.0,-0.01874332792316314,-1.597896668641359e-05
37:09.250864,0,0,0.0,0.0,0.0,0.0,-0.022754048561452953,-1.597896668641359e-05
37:09.260447,0,0,0.0,0.0,0.0,0.0,-0.021651499860090413,-1.597896668641359e-05
37:09.268840,0,0,0.0,0.0,0.0,0.0,0.0071585770755132885,-1.597896668641359e-05
37:09.277963,0,0,0.0,0.0,0.0,0.0,0.012895026115935767,-1.597896668641359e-05
37:09.316225,0,0,0.0,0.0,0.0,0.0,0.011632687747709093,-1.597896668641359e-05
37:09.328655,0,0,0.0,0.0,0.0,0.0,0.01851962238955335,-1.597896668641359e-05
37:09.336999,0,0,0.0,0.0,0.0,0.0,-0.014413027951145059,-1.597896668641359e-05
37:09.345053,0,0,0.0,0.0,0.0,0.0,-0.022801985461512193,-1.597896668641359e-05
37:09.355899,0,0,0.0,0.0,0.0,0.0,-0.020532972192041463,-1.597896668641359e-05
37:09.365076,0,0,0.0,0.0,0.0,0.0,-0.02203499506056434,-1.597896668641359e-05
37:09.373495,0,0,0.0,0.0,0.0,0.0,-0.010402307312855246,-1.597896668641359e-05
37:09.382347,0,0,0.0,0.0,0.0,0.0,0.02123604672624366,-1.597896668641359e-05
37:09.390739,0,0,0.0,0.0,0.0,0.0,0.015020228685228775,-1.597896668641359e-05
37:09.399718,0,0,0.0,0.0,0.0,0.0,-0.006551376341429572,-1.597896668641359e-05
37:09.408796,0,0,0.0,0.0,0.0,0.0,-0.011792477414573229,-1.597896668641359e-05
37:09.417735,0,0,0.0,0.0,0.0,0.0,-0.022370553360979026,-1.597896668641359e-05
37:09.426791,0,0,0.0,0.0,0.0,0.0,-0.010945592180193309,-1.597896668641359e-05
37:09.434641,0,0,0.0,0.0,0.0,0.0,0.011153318747116687,-1.597896668641359e-05
37:09.444071,0,0,0.0,0.0,0.0,0.0,0.02296177512837633,-1.597896668641359e-05
37:09.453839,0,0,0.0,0.0,0.0,0.0,0.01989381352458492,-1.597896668641359e-05
37:09.467570,0,0,0.0,0.0,0.0,0.0,-0.0015659387352685318,-1.597896668641359e-05
37:09.479417,0,0,0.0,0.0,0.0,0.0,-0.022977754095062742,-1.597896668641359e-05
37:09.489272,0,0,0.0,0.0,0.0,0.0,-0.017465010588250052,-1.597896668641359e-05
37:09.499152,0,0,0.0,0.0,0.0,0.0,-0.013518205816705898,-1.597896668641359e-05
37:09.508692,0,0,0.0,0.0,0.0,0.0,0.008293083710248653,-1.597896668641359e-05
37:09.517830,0,0,0.0,0.0,0.0,0.0,0.022146847827369236,-1.597896668641359e-05
37:09.525147,0,0,0.0,0.0,0.0,0.0,0.013054815782799904,-1.597896668641359e-05
37:09.532161,0,0,0.0,0.0,0.0,0.0,-0.023105585828554053,-1.597896668641359e-05
37:09.539959,0,0,0.0,0.0,0.0,0.0,-0.005209143139770831,-1.597896668641359e-05
37:09.546547,0,0,0.0,0.0,0.0,0.0,0.0157552611528038,-1.597896668641359e-05
37:09.553195,0,0,0.0,0.0,0.0,0.0,-0.017640779221800604,-1.597896668641359e-05
37:09.565851,0,0,0.0,0.0,0.0,0.0,-0.011329087380667235,-1.597896668641359e-05
37:09.574035,0,0,0.0,0.0,0.0,0.0,-0.02229065852754696,-1.597896668641359e-05
37:09.585960,0,0,0.0,0.0,0.0,0.0,-0.008660599944036167,-1.597896668641359e-05
37:09.595560,0,0,0.0,0.0,0.0,0.0,0.0007989483343206795,-1.597896668641359e-05
37:09.606211,0,0,0.0,0.0,0.0,0.0,-0.017544905421682123,-1.597896668641359e-05
37:09.614765,0,0,0.0,0.0,0.0,0.0,-0.020532972192041463,-1.597896668641359e-05
37:09.625753,0,0,0.0,0.0,0.0,0.0,-0.022274679560860544,-1.597896668641359e-05
37:09.633473,0,0,0.0,0.0,0.0,0.0,0.004889563806042559,-1.597896668641359e-05
37:09.643432,0,0,0.0,0.0,0.0,0.0,-0.005145227273025176,-1.597896668641359e-05
37:09.652072,0,0,0.0,0.0,0.0,0.0,0.01620267222002338,-1.597896668641359e-05
37:09.661737,0,0,0.0,0.0,0.0,0.0,0.020756677725651252,-1.597896668641359e-05
37:09.669526,0,0,0.0,0.0,0.0,0.0,-0.011760519481200403,-1.597896668641359e-05
37:09.676879,0,0,0.0,0.0,0.0,0.0,-0.015547534585880424,-1.597896668641359e-05
37:09.686444,0,0,0.0,0.0,0.0,0.0,-0.020277308725058847,-1.597896668641359e-05
37:09.696789,0,0,0.0,0.0,0.0,0.0,-0.017257284021326678,-1.597896668641359e-05
37:09.705735,0,0,0.0,0.0,0.0,0.0,0.0026365295032582422,-1.597896668641359e-05
37:09.715840,0,0,0.0,0.0,0.0,0.0,0.02038916149186374,-1.597896668641359e-05
37:09.723070,0,0,0.0,0.0,0.0,0.0,0.0028282771034952056,-1.597896668641359e-05
37:09.731132,0,0,0.0,0.0,0.0,0.0,-0.016490293620378824,-1.597896668641359e-05
37:09.739891,0,0,0.0,0.0,0.0,0.0,-0.019925771457957746,-1.597896668641359e-05
37:09.747980,0,0,0.0,0.0,0.0,0.0,-0.003659183371188712,-1.597896668641359e-05
37:09.757179,0,0,0.0,0.0,0.0,0.0,0.02320145962867253,-1.597896668641359e-05
37:09.764774,0,0,0.0,0.0,0.0,0.0,0.008660599944036167,-1.597896668641359e-05
37:09.772066,0,0,0.0,0.0,0.0,0.0,-0.02114017292612518,-1.597896668641359e-05
37:09.781021,0,0,0.0,0.0,0.0,0.0,-0.014540859684636366,-1.597896668641359e-05
37:09.789133,0,0,0.0,0.0,0.0,0.0,0.00725445087563177,-1.597896668641359e-05
37:09.798088,0,0,0.0,0.0,0.0,0.0,0.021939121260445858,-1.597896668641359e-05
37:09.808111,0,0,0.0,0.0,0.0,0.0,0.02340918619559591,-1.597896668641359e-05
37:09.819184,0,0,0.0,0.0,0.0,0.0,0.020980383259261045,-1.597896668641359e-05
37:09.828632,0,0,0.0,0.0,0.0,0.0,0.0229298171950035,-1.597896668641359e-05
37:09.837371,0,0,0.0,0.0,0.0,0.0,0.011025487013625377,-1.597896668641359e-05
37:09.845629,0,0,0.0,0.0,0.0,0.0,-0.02037318252517733,-1.597896668641359e-05
37:09.853950,0,0,0.0,0.0,0.0,0.0,-0.0223385954276062,-1.597896668641359e-05
37:09.864208,0,0,0.0,0.0,0.0,0.0,-0.020532972192041463,-1.597896668641359e-05
37:09.873448,0,0,0.0,0.0,0.0,0.0,-0.0049055427727289725,-1.597896668641359e-05
37:09.880158,0,0,0.0,0.0,0.0,0.0,0.022594258894588815,-1.597896668641359e-05
37:09.889377,0,0,0.0,0.0,0.0,0.0,0.009555422078475326,-1.597896668641359e-05
37:09.895387,0,0,0.0,0.0,0.0,0.0,-0.018983012423459344,-1.597896668641359e-05
37:09.904851,0,0,0.0,0.0,0.0,0.0,-0.015020228685228775,-1.597896668641359e-05
37:09.913024,0,0,0.0,0.0,0.0,0.0,0.019110844156950652,-1.597896668641359e-05
37:09.923255,0,0,0.0,0.0,0.0,0.0,0.021827268493640965,-1.597896668641359e-05
37:09.932149,0,0,0.0,0.0,0.0,0.0,0.014253238284280923,-1.597896668641359e-05
37:09.940491,0,0,0.0,0.0,0.0,0.0,-0.007941546443147554,-1.597896668641359e-05
37:09.948823,0,0,0.0,0.0,0.0,0.0,-0.02300971202843557,-1.597896668641359e-05
37:09.954975,0,0,0.0,0.0,0.0,0.0,0.022977754095062742,-1.597896668641359e-05
37:09.963030,0,0,0.0,0.0,0.0,0.0,0.021092236026065938,-1.597896668641359e-05
37:09.970247,0,0,0.0,0.0,0.0,0.0,-0.02051699322535505,-1.597896668641359e-05
37:09.980000,0,0,0.0,0.0,0.0,0.0,-0.022306637494233374,-1.597896668641359e-05
37:09.986098,0,0,0.0,0.0,0.0,0.0,0.023600933795832873,-1.597896668641359e-05
37:09.994008,0,0,0.0,0.0,0.0,0.0,0.006759102908352949,-1.597896668641359e-05
37:10.001768,0,0,0.0,0.0,0.0,0.0,-0.014397048984458646,-1.597896668641359e-05
37:10.008446,0,0,0.0,0.0,0.0,0.0,-0.012958941982681422,-1.597896668641359e-05
37:10.018658,0,0,0.0,0.0,0.0,0.0,-0.0071266191421404616,-1.597896668641359e-05
37:10.028051,0,0,0.0,0.0,0.0,0.0,6.391586674565436e-05,-1.597896668641359e-05
37:10.037425,0,0,0.0,0.0,0.0,0.0,0.02380866036275625,-1.597896668641359e-05
37:10.047112,0,0,0.0,0.0,0.0,0.0,0.01837581168937563,-1.597896668641359e-05
37:10.055510,0,0,0.0,0.0,0.0,0.0,-0.002077265669233767,-1.597896668641359e-05
37:10.066666,0,0,0.0,0.0,0.0,0.0,0.007542072275987214,-1.597896668641359e-05
37:10.074740,0,0,0.0,0.0,0.0,0.0,-0.021635520893404002,-1.597896668641359e-05
37:10.080798,0,0,0.0,0.0,0.0,0.0,0.01628256705345545,-1.597896668641359e-05
37:10.088899,0,0,0.0,0.0,0.0,0.0,0.02380866036275625,-1.597896668641359e-05
37:10.097759,0,0,0.0,0.0,0.0,0.0,0.0031798143705963045,-1.597896668641359e-05
37:10.106000,0,0,0.0,0.0,0.0,0.0,-0.022594258894588815,-1.597896668641359e-05
37:10.112587,0,0,0.0,0.0,0.0,0.0,0.006439523574624677,-1.597896668641359e-05
37:10.121878,0,0,0.0,0.0,0.0,0.0,0.012974920949367835,-1.597896668641359e-05
37:10.131910,0,0,0.0,0.0,0.0,0.0,0.017768610955291912,-1.597896668641359e-05
37:10.141724,0,0,0.0,0.0,0.0,0.0,0.023904534162874733,-1.597896668641359e-05
37:10.152145,0,0,0.0,0.0,0.0,0.0,0.023073627895181224,-1.597896668641359e-05
37:10.161026,0,0,0.0,0.0,0.0,0.0,0.010402307312855246,-1.597896668641359e-05
37:10.169556,0,0,0.0,0.0,0.0,0.0,-0.011936288114750952,-1.597896668641359e-05
37:10.177764,0,0,0.0,0.0,0.0,0.0,-0.022738069594766538,-1.597896668641359e-05
37:10.188375,0,0,0.0,0.0,0.0,0.0,-0.020005666291389813,-1.597896668641359e-05
37:10.197443,0,0,0.0,0.0,0.0,0.0,-0.02288188029494426,-1.597896668641359e-05
37:10.210266,0,0,0.0,0.0,0.0,0.0,-0.01895105449008652,-1.597896668641359e-05
37:10.219027,0,0,0.0,0.0,0.0,0.0,-0.018056232355647357,-1.597896668641359e-05
37:10.228532,0,0,0.0,0.0,0.0,0.0,-0.021731394693522484,-1.597896668641359e-05
37:10.238222,0,0,0.0,0.0,0.0,0.0,-0.007845672643029072,-1.597896668641359e-05
37:10.247227,0,0,0.0,0.0,0.0,0.0,0.022642195794648056,-1.597896668641359e-05
37:10.256815,0,0,0.0,0.0,0.0,0.0,0.023792681396069836,-1.597896668641359e-05
37:10.265817,0,0,0.0,0.0,0.0,0.0,0.018759306889849555,-1.597896668641359e-05
37:10.367461,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.015339808018957046,-1.597896668641359e-05
37:10.379276,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.011057444946998205,-0.005097290372965935
37:10.429719,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.01714543125452178,-0.011329087380667235
37:10.441517,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.02149171019322628,-0.015323829052270633
37:10.451840,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.018056232355647357,-0.018663433089731073
37:10.459424,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.030120352203889617,-0.021779331593581724
37:10.495497,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.05070126129599032,-0.044485443254975436
37:10.506482,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.05853095497233298,-0.05082909302948163
37:10.524281,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.07377488919117155,-0.06591323758145606
37:10.535343,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.08385761717029852,-0.07262440358974977
37:10.542981,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.09068063594539713,-0.10066749012440562
37:10.578321,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.13129916926226048,-0.14794925254950342
37:10.679282,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.26429210899328076,-0.16737967604018236
37:10.736005,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.3333372240452739,-0.16864201440840904
37:10.748575,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.34775025199641896,-0.1687219092418411
37:10.758358,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.3584881176096889,-0.16878582510858675
37:10.778438,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.3777267935001309,-0.168833762008646
37:10.793431,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.3909733568831677,-0.1688497409753324
37:10.799724,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.3965819741900989,-0.16888169890870525
37:10.807588,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.40303747673141,-0.16889767787539164
37:10.813919,23,165,0.103896623589854,0.3877474779721939,5.952838037357983,22.216294004648564,0.40723994496993676,-0.16891365684207807
